('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.042us         20.384us                1         21.042us         20.384us
torch::autograd::GraphRoot                  36.960us         11.040us                1         36.960us         11.040us
_th_get_device                              16.858us         12.128us                1         16.858us         12.128us
SumBackward0                               134.784us        119.200us                1        134.784us        119.200us
expand                                      85.784us         81.920us                1         85.784us         81.920us
_th_get_device                               5.610us          5.408us                1          5.610us          5.408us
CudnnConvolutionBackward                   554.918us        569.504us                1        554.918us        569.504us
cudnn_convolution_backward                 515.038us        537.504us                1        515.038us        537.504us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.239us          5.184us                1          5.239us          5.184us
torch::autograd::AccumulateGrad             89.123us         89.056us                1         89.123us         89.056us
clone                                       75.300us         76.416us                1         75.300us         76.416us
torch::autograd::AccumulateGrad             64.751us         64.704us                1         64.751us         64.704us
clone                                       39.380us         40.160us                1         39.380us         40.160us
