('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.337us         20.320us                1         21.337us         20.320us
torch::autograd::GraphRoot                  33.549us         10.176us                1         33.549us         10.176us
_th_get_device                              13.650us          9.760us                1         13.650us          9.760us
SumBackward0                               110.269us         98.784us                1        110.269us         98.784us
expand                                      68.918us         65.568us                1         68.918us         65.568us
_th_get_device                               6.492us          6.624us                1          6.492us          6.624us
CudnnConvolutionBackward                   420.360us        420.256us                1        420.360us        420.256us
cudnn_convolution_backward                 385.991us        387.072us                1        385.991us        387.072us
_th_get_device                               6.838us          6.976us                1          6.838us          6.976us
_th_get_device                               6.510us          5.792us                1          6.510us          5.792us
torch::autograd::AccumulateGrad            109.770us        109.664us                1        109.770us        109.664us
clone                                       87.661us         88.448us                1         87.661us         88.448us
torch::autograd::AccumulateGrad             44.657us         44.960us                1         44.657us         44.960us
clone                                       31.020us         31.872us                1         31.020us         31.872us
