('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.625us        446.080us                1        447.625us        446.080us
_th_get_device                11.963us         11.488us                1         11.963us         11.488us
convolution                  412.057us        411.872us                1        412.057us        411.872us
_th_get_device                 4.629us          4.160us                1          4.629us          4.160us
_convolution                 386.462us        386.560us                1        386.462us        386.560us
_th_get_device                 5.001us          4.160us                1          5.001us          4.160us
tensor                        21.431us         20.160us                1         21.431us         20.160us
cudnn_convolution            302.999us        304.736us                1        302.999us        304.736us
sum                          190.099us        189.376us                1        190.099us        189.376us
_th_get_device                 5.508us          4.576us                1          5.508us          4.576us
_sum                         160.943us        161.696us                1        160.943us        161.696us
