('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.705us       1382.816us                1        758.705us       1382.816us
_th_get_device                13.352us         13.184us                1         13.352us         13.184us
convolution                  707.573us       1337.632us                1        707.573us       1337.632us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 666.587us       1302.368us                1        666.587us       1302.368us
_th_get_device                 7.762us          6.816us                1          7.762us          6.816us
tensor                        32.337us         29.760us                1         32.337us         29.760us
cudnn_convolution            546.029us       1192.928us                1        546.029us       1192.928us
sum                          722.711us        140.288us                1        722.711us        140.288us
_th_get_device                 7.603us          1.568us                1          7.603us          1.568us
_sum                         676.993us        128.128us                1        676.993us        128.128us
