('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.334us       1414.240us                1        630.334us       1414.240us
_th_get_device                13.052us         12.736us                1         13.052us         12.736us
convolution                  579.472us       1369.536us                1        579.472us       1369.536us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 539.242us       1334.688us                1        539.242us       1334.688us
_th_get_device                 7.281us         11.872us                1          7.281us         11.872us
tensor                        33.555us         29.440us                1         33.555us         29.440us
cudnn_convolution            420.846us       1227.328us                1        420.846us       1227.328us
sum                         1012.018us        270.080us                1       1012.018us        270.080us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                         966.584us        258.144us                1        966.584us        258.144us
