('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.832us                1         14.217us         12.832us
torch::autograd::GraphRoot                  32.504us         10.400us                1         32.504us         10.400us
_th_get_device                              14.898us         10.784us                1         14.898us         10.784us
SumBackward0                               122.480us        109.312us                1        122.480us        109.312us
expand                                      69.874us         65.632us                1         69.874us         65.632us
_th_get_device                               5.658us          5.856us                1          5.658us          5.856us
CudnnConvolutionBackward                   426.855us        528.256us                1        426.855us        528.256us
cudnn_convolution_backward                 393.610us        502.336us                1        393.610us        502.336us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.439us          1.888us                1          5.439us          1.888us
torch::autograd::AccumulateGrad             47.905us          6.208us                1         47.905us          6.208us
torch::autograd::AccumulateGrad             26.134us         16.992us                1         26.134us         16.992us
