('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.236us        923.552us                1        578.236us        923.552us
_th_get_device                12.468us         11.968us                1         12.468us         11.968us
convolution                  532.390us        882.688us                1        532.390us        882.688us
_th_get_device                 6.701us          6.880us                1          6.701us          6.880us
_convolution                 494.495us        849.472us                1        494.495us        849.472us
_th_get_device                 7.017us          6.272us                1          7.017us          6.272us
tensor                        30.071us         27.872us                1         30.071us         27.872us
cudnn_convolution            392.650us        757.504us                1        392.650us        757.504us
sum                          514.406us        205.632us                1        514.406us        205.632us
_th_get_device                 7.423us          1.568us                1          7.423us          1.568us
_sum                         470.783us        193.216us                1        470.783us        193.216us
