('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.448us                1         13.304us         12.448us
torch::autograd::GraphRoot                  21.986us          6.624us                1         21.986us          6.624us
_th_get_device                               9.322us          7.424us                1          9.322us          7.424us
SumBackward0                                93.210us         86.336us                1         93.210us         86.336us
expand                                      57.870us         56.032us                1         57.870us         56.032us
_th_get_device                               6.064us          6.112us                1          6.064us          6.112us
CudnnConvolutionBackward                   373.628us        535.200us                1        373.628us        535.200us
cudnn_convolution_backward                 333.393us        502.464us                1        333.393us        502.464us
_th_get_device                               5.821us          1.632us                1          5.821us          1.632us
_th_get_device                               5.461us          1.664us                1          5.461us          1.664us
torch::autograd::AccumulateGrad             41.797us          4.608us                1         41.797us          4.608us
torch::autograd::AccumulateGrad             19.176us          3.936us                1         19.176us          3.936us
