('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us          1.536us                1         12.244us          1.536us
torch::autograd::GraphRoot                  29.768us          1.504us                1         29.768us          1.504us
_th_get_device                              24.695us          1.536us                1         24.695us          1.536us
SumBackward0                                87.207us          4.576us                1         87.207us          4.576us
expand                                      57.211us          1.536us                1         57.211us          1.536us
_th_get_device                               3.339us          1.504us                1          3.339us          1.504us
CudnnConvolutionBackward                   278.390us       1865.312us                1        278.390us       1865.312us
cudnn_convolution_backward                 256.751us       1862.240us                1        256.751us       1862.240us
_th_get_device                               3.126us          1.696us                1          3.126us          1.696us
_th_get_device                               2.935us          1.536us                1          2.935us          1.536us
torch::autograd::AccumulateGrad             30.926us          7.584us                1         30.926us          7.584us
torch::autograd::AccumulateGrad             10.915us          3.616us                1         10.915us          3.616us
