('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.108us        627.680us                1        629.108us        627.680us
_th_get_device                10.949us         10.592us                1         10.949us         10.592us
convolution                  582.969us        582.528us                1        582.969us        582.528us
_th_get_device                 7.240us          7.680us                1          7.240us          7.680us
_convolution                 541.366us        541.728us                1        541.366us        541.728us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
tensor                        26.668us         23.872us                1         26.668us         23.872us
cudnn_convolution            419.205us        420.096us                1        419.205us        420.096us
sum                          282.974us        281.824us                1        282.974us        281.824us
_th_get_device                 7.550us          7.648us                1          7.550us          7.648us
_sum                         238.057us        239.168us                1        238.057us        239.168us
