('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.280us                1         14.451us         13.280us
torch::autograd::GraphRoot                  32.863us          9.344us                1         32.863us          9.344us
_th_get_device                              13.585us          9.536us                1         13.585us          9.536us
SumBackward0                               120.798us        107.808us                1        120.798us        107.808us
expand                                      76.849us         73.376us                1         76.849us         73.376us
_th_get_device                               5.821us          6.112us                1          5.821us          6.112us
CudnnConvolutionBackward                   438.807us       1377.600us                1        438.807us       1377.600us
cudnn_convolution_backward                 406.763us       1353.792us                1        406.763us       1353.792us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             38.911us          4.960us                1         38.911us          4.960us
torch::autograd::AccumulateGrad             20.591us          4.096us                1         20.591us          4.096us
