('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.275us       1541.632us                1        776.275us       1541.632us
_th_get_device                18.657us         18.368us                1         18.657us         18.368us
convolution                  716.226us       1485.760us                1        716.226us       1485.760us
_th_get_device                 6.198us          6.048us                1          6.198us          6.048us
_convolution                 676.873us       1451.616us                1        676.873us       1451.616us
_th_get_device                 6.445us          5.728us                1          6.445us          5.728us
tensor                        45.117us         40.832us                1         45.117us         40.832us
cudnn_convolution            542.978us       1326.912us                1        542.978us       1326.912us
sum                          839.847us        119.904us                1        839.847us        119.904us
_th_get_device                 6.141us          1.568us                1          6.141us          1.568us
_sum                         801.710us        108.608us                1        801.710us        108.608us
