('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.102us         17.632us                1         18.102us         17.632us
torch::autograd::GraphRoot                  38.970us         12.576us                1         38.970us         12.576us
_th_get_device                              16.232us         11.840us                1         16.232us         11.840us
SumBackward0                               159.231us        143.680us                1        159.231us        143.680us
expand                                     107.208us        103.072us                1        107.208us        103.072us
_th_get_device                               5.353us          5.408us                1          5.353us          5.408us
CudnnConvolutionBackward                   792.993us       3162.176us                1        792.993us       3162.176us
cudnn_convolution_backward                 744.116us       3121.216us                1        744.116us       3121.216us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             97.790us         16.096us                1         97.790us         16.096us
torch::autograd::AccumulateGrad             23.529us          4.320us                1         23.529us          4.320us
