('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.459us       1095.264us                1        672.459us       1095.264us
_th_get_device                10.685us         10.432us                1         10.685us         10.432us
convolution                  628.870us       1056.416us                1        628.870us       1056.416us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
_convolution                 594.944us       1027.520us                1        594.944us       1027.520us
_th_get_device                 6.031us          5.952us                1          6.031us          5.952us
tensor                        31.351us         27.136us                1         31.351us         27.136us
cudnn_convolution            469.340us        911.264us                1        469.340us        911.264us
sum                          490.312us        108.768us                1        490.312us        108.768us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                         439.863us         92.544us                1        439.863us         92.544us
