('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.618us        768.640us                1        755.618us        768.640us
_th_get_device                18.561us         18.240us                1         18.561us         18.240us
convolution                  694.206us        713.376us                1        694.206us        713.376us
_th_get_device                 7.311us          7.392us                1          7.311us          7.392us
_convolution                 650.293us        675.168us                1        650.293us        675.168us
_th_get_device                 7.460us          7.040us                1          7.460us          7.040us
tensor                        45.474us         41.408us                1         45.474us         41.408us
cudnn_convolution            503.874us        539.968us                1        503.874us        539.968us
sum                          295.507us        295.040us                1        295.507us        295.040us
_th_get_device                 7.431us          7.392us                1          7.431us          7.392us
_sum                         246.654us        247.776us                1        246.654us        247.776us
