('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.807us        953.568us                1        817.807us        953.568us
_th_get_device                23.619us         22.944us                1         23.619us         22.944us
convolution                  752.920us        893.760us                1        752.920us        893.760us
_th_get_device                 5.779us          5.280us                1          5.779us          5.280us
_convolution                 716.274us        861.888us                1        716.274us        861.888us
_th_get_device                 6.273us          5.856us                1          6.273us          5.856us
tensor                        30.425us         28.160us                1         30.425us         28.160us
cudnn_convolution            576.310us        731.840us                1        576.310us        731.840us
sum                          324.220us        233.472us                1        324.220us        233.472us
_th_get_device                 6.620us          1.632us                1          6.620us          1.632us
_sum                         283.959us        221.344us                1        283.959us        221.344us
