('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us          1.536us                1         14.127us          1.536us
torch::autograd::GraphRoot                  31.272us          1.536us                1         31.272us          1.536us
_th_get_device                              12.797us          1.536us                1         12.797us          1.536us
SumBackward0                               108.983us          4.576us                1        108.983us          4.576us
expand                                      64.952us          1.536us                1         64.952us          1.536us
_th_get_device                               6.658us          1.536us                1          6.658us          1.536us
CudnnConvolutionBackward                   563.408us       9453.472us                1        563.408us       9453.472us
cudnn_convolution_backward                 528.793us       9450.336us                1        528.793us       9450.336us
_th_get_device                              14.245us          1.536us                1         14.245us          1.536us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
torch::autograd::AccumulateGrad             62.156us         28.384us                1         62.156us         28.384us
torch::autograd::AccumulateGrad             21.466us          3.839us                1         21.466us          3.839us
