('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.916us        806.336us                1        652.916us        806.336us
_th_get_device                15.421us         14.912us                1         15.421us         14.912us
convolution                  600.475us        757.632us                1        600.475us        757.632us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
_convolution                 563.523us        726.624us                1        563.523us        726.624us
_th_get_device                 5.817us          5.664us                1          5.817us          5.664us
tensor                        34.590us         30.400us                1         34.590us         30.400us
cudnn_convolution            452.011us        623.680us                1        452.011us        623.680us
sum                          295.183us        182.080us                1        295.183us        182.080us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         255.625us        170.208us                1        255.625us        170.208us
