('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us          1.536us                1         12.798us          1.536us
torch::autograd::GraphRoot                  27.388us          1.536us                1         27.388us          1.536us
_th_get_device                              11.115us          1.536us                1         11.115us          1.536us
SumBackward0                                96.554us          4.576us                1         96.554us          4.576us
expand                                      61.384us          1.536us                1         61.384us          1.536us
_th_get_device                               5.403us          1.728us                1          5.403us          1.728us
CudnnConvolutionBackward                   452.136us       8136.832us                1        452.136us       8136.832us
cudnn_convolution_backward                 406.595us       8133.760us                1        406.595us       8133.760us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.049us          1.504us                1          5.049us          1.504us
torch::autograd::AccumulateGrad             53.014us         32.097us                1         53.014us         32.097us
torch::autograd::AccumulateGrad             21.033us          4.065us                1         21.033us          4.065us
