('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.440us                1         14.224us         13.440us
torch::autograd::GraphRoot                  25.342us          7.040us                1         25.342us          7.040us
_th_get_device                              10.706us          8.416us                1         10.706us          8.416us
SumBackward0                               105.797us         92.672us                1        105.797us         92.672us
expand                                      55.974us         53.920us                1         55.974us         53.920us
_th_get_device                               6.014us          6.112us                1          6.014us          6.112us
CudnnConvolutionBackward                   382.226us       1196.864us                1        382.226us       1196.864us
cudnn_convolution_backward                 350.154us       1173.248us                1        350.154us       1173.248us
_th_get_device                              14.045us          1.600us                1         14.045us          1.600us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             38.358us         16.640us                1         38.358us         16.640us
torch::autograd::AccumulateGrad             19.781us          4.288us                1         19.781us          4.288us
