('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.601us       1324.352us                1        696.601us       1324.352us
_th_get_device                14.015us         13.696us                1         14.015us         13.696us
convolution                  642.846us       1276.320us                1        642.846us       1276.320us
_th_get_device                 7.064us          6.816us                1          7.064us          6.816us
_convolution                 602.521us       1241.312us                1        602.521us       1241.312us
_th_get_device                 7.302us          6.560us                1          7.302us          6.560us
tensor                        30.983us         28.224us                1         30.983us         28.224us
cudnn_convolution            487.129us       1137.024us                1        487.129us       1137.024us
sum                          842.589us        253.376us                1        842.589us        253.376us
_th_get_device                 8.279us          1.600us                1          8.279us          1.600us
_sum                         795.477us        241.248us                1        795.477us        241.248us
