('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         12.960us                1         14.373us         12.960us
torch::autograd::GraphRoot                  25.144us          8.704us                1         25.144us          8.704us
_th_get_device                              10.993us          8.864us                1         10.993us          8.864us
SumBackward0                               201.557us        197.408us                1        201.557us        197.408us
expand                                      98.747us         84.320us                1         98.747us         84.320us
_th_get_device                               5.835us          5.888us                1          5.835us          5.888us
CudnnConvolutionBackward                   455.718us       1145.856us                1        455.718us       1145.856us
cudnn_convolution_backward                 410.471us       1109.152us                1        410.471us       1109.152us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             52.009us          4.512us                1         52.009us          4.512us
torch::autograd::AccumulateGrad             26.247us          4.032us                1         26.247us          4.032us
