('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.959us        912.800us                1        345.959us        912.800us
_th_get_device                 6.227us          5.792us                1          6.227us          5.792us
convolution                  320.752us        889.696us                1        320.752us        889.696us
_th_get_device                 3.335us          2.912us                1          3.335us          2.912us
_convolution                 299.995us        871.136us                1        299.995us        871.136us
_th_get_device                 4.095us          2.944us                1          4.095us          2.944us
tensor                        13.300us         11.552us                1         13.300us         11.552us
cudnn_convolution            241.695us        816.928us                1        241.695us        816.928us
sum                          652.479us        103.232us                1        652.479us        103.232us
_th_get_device                 3.549us          1.600us                1          3.549us          1.600us
_sum                         630.024us         94.720us                1        630.024us         94.720us
