('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.095us       8419.520us                1        854.095us       8419.520us
_th_get_device                11.734us         11.488us                1         11.734us         11.488us
convolution                  807.888us       8378.048us                1        807.888us       8378.048us
_th_get_device                 9.430us          5.440us                1          9.430us          5.440us
_convolution                 769.740us       8344.352us                1        769.740us       8344.352us
_th_get_device                 5.523us          5.056us                1          5.523us          5.056us
tensor                        29.873us         27.104us                1         29.873us         27.104us
cudnn_convolution            659.589us       8243.008us                1        659.589us       8243.008us
sum                         7724.289us        199.744us                1       7724.289us        199.744us
_th_get_device                 5.935us          1.599us                1          5.935us          1.599us
_sum                        7688.524us        188.992us                1       7688.524us        188.992us
