('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.906us       5099.264us                1        668.906us       5099.264us
_th_get_device                13.440us         13.184us                1         13.440us         13.184us
convolution                  619.548us       5054.848us                1        619.548us       5054.848us
_th_get_device                 5.819us          5.216us                1          5.819us          5.216us
_convolution                 582.334us       5022.688us                1        582.334us       5022.688us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
tensor                        32.431us         30.016us                1         32.431us         30.016us
cudnn_convolution            474.641us       4924.928us                1        474.641us       4924.928us
sum                         4724.866us        331.008us                1       4724.866us        331.008us
_th_get_device                 6.263us          1.856us                1          6.263us          1.856us
_sum                        4683.574us        319.616us                1       4683.574us        319.616us
