('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.442us       1014.336us                1        768.442us       1014.336us
_th_get_device                13.600us         13.376us                1         13.600us         13.376us
convolution                  713.760us        965.888us                1        713.760us        965.888us
_th_get_device                 6.775us          6.560us                1          6.775us          6.560us
_convolution                 673.056us        930.624us                1        673.056us        930.624us
_th_get_device                 7.024us          6.688us                1          7.024us          6.688us
tensor                        35.350us         31.648us                1         35.350us         31.648us
cudnn_convolution            539.623us        808.512us                1        539.623us        808.512us
sum                          320.226us        138.240us                1        320.226us        138.240us
_th_get_device                 7.402us          1.600us                1          7.402us          1.600us
_sum                         275.498us        126.176us                1        275.498us        126.176us
