('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.656us                1         11.351us         10.656us
torch::autograd::GraphRoot                  17.623us          5.760us                1         17.623us          5.760us
_th_get_device                               7.257us          8.896us                1          7.257us          8.896us
SumBackward0                                81.993us         78.304us                1         81.993us         78.304us
expand                                      48.064us         46.016us                1         48.064us         46.016us
_th_get_device                               5.497us          5.600us                1          5.497us          5.600us
CudnnConvolutionBackward                   473.286us      17111.135us                1        473.286us      17111.135us
cudnn_convolution_backward                 436.634us      17082.655us                1        436.634us      17082.655us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                              14.177us          1.600us                1         14.177us          1.600us
torch::autograd::AccumulateGrad             58.901us         12.703us                1         58.901us         12.703us
torch::autograd::AccumulateGrad             20.503us          4.095us                1         20.503us          4.095us
