('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.752us         18.656us                1         19.752us         18.656us
torch::autograd::GraphRoot                  38.545us         11.200us                1         38.545us         11.200us
_th_get_device                              19.355us         11.648us                1         19.355us         11.648us
SumBackward0                               130.235us        116.256us                1        130.235us        116.256us
expand                                      79.794us         75.616us                1         79.794us         75.616us
_th_get_device                               6.579us          6.720us                1          6.579us          6.720us
CudnnConvolutionBackward                   469.629us        738.784us                1        469.629us        738.784us
cudnn_convolution_backward                 434.792us        712.064us                1        434.792us        712.064us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               9.981us          1.600us                1          9.981us          1.600us
torch::autograd::AccumulateGrad            123.789us          8.032us                1        123.789us          8.032us
clone                                      107.493us          4.864us                1        107.493us          4.864us
torch::autograd::AccumulateGrad             63.780us          7.168us                1         63.780us          7.168us
clone                                       42.185us          4.000us                1         42.185us          4.000us
