('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.522us         13.408us                1         18.522us         13.408us
torch::autograd::GraphRoot                  25.126us          9.248us                1         25.126us          9.248us
_th_get_device                              11.250us          9.408us                1         11.250us          9.408us
SumBackward0                                75.097us         70.400us                1         75.097us         70.400us
expand                                      48.236us         46.400us                1         48.236us         46.400us
_th_get_device                               3.926us          3.840us                1          3.926us          3.840us
CudnnConvolutionBackward                   541.165us       4496.704us                1        541.165us       4496.704us
cudnn_convolution_backward                 503.315us       4454.176us                1        503.315us       4454.176us
_th_get_device                               4.251us          1.600us                1          4.251us          1.600us
_th_get_device                               3.795us          1.600us                1          3.795us          1.600us
torch::autograd::AccumulateGrad             95.368us         11.200us                1         95.368us         11.200us
clone                                       84.771us          7.808us                1         84.771us          7.808us
torch::autograd::AccumulateGrad             47.817us          7.360us                1         47.817us          7.360us
clone                                       38.487us          4.160us                1         38.487us          4.160us
