('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         11.584us                1         12.787us         11.584us
torch::autograd::GraphRoot                  25.462us          8.800us                1         25.462us          8.800us
_th_get_device                              10.790us          8.608us                1         10.790us          8.608us
SumBackward0                               111.479us        102.528us                1        111.479us        102.528us
expand                                      65.617us         63.520us                1         65.617us         63.520us
_th_get_device                               5.455us          5.280us                1          5.455us          5.280us
CudnnConvolutionBackward                   567.045us       7196.576us                1        567.045us       7196.576us
cudnn_convolution_backward                 539.905us       7177.600us                1        539.905us       7177.600us
_th_get_device                               6.081us          1.569us                1          6.081us          1.569us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             63.391us          9.089us                1         63.391us          9.089us
torch::autograd::AccumulateGrad             20.442us          3.840us                1         20.442us          3.840us
