('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.410us         11.808us                1         12.410us         11.808us
torch::autograd::GraphRoot                  27.050us          7.808us                1         27.050us          7.808us
_th_get_device                               9.417us          7.488us                1          9.417us          7.488us
SumBackward0                               142.868us        129.760us                1        142.868us        129.760us
expand                                      92.795us         91.424us                1         92.795us         91.424us
_th_get_device                               8.081us          7.456us                1          8.081us          7.456us
CudnnConvolutionBackward                   494.133us        929.952us                1        494.133us        929.952us
cudnn_convolution_backward                 454.558us        900.256us                1        454.558us        900.256us
_th_get_device                               8.028us          1.600us                1          8.028us          1.600us
_th_get_device                               7.438us          1.632us                1          7.438us          1.632us
torch::autograd::AccumulateGrad             51.682us          4.736us                1         51.682us          4.736us
torch::autograd::AccumulateGrad             28.516us          3.840us                1         28.516us          3.840us
