('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.472us                1         14.302us         13.472us
torch::autograd::GraphRoot                  19.663us          6.368us                1         19.663us          6.368us
_th_get_device                              10.551us          6.848us                1         10.551us          6.848us
SumBackward0                                93.792us         86.752us                1         93.792us         86.752us
expand                                      58.411us         54.976us                1         58.411us         54.976us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   390.589us       2123.232us                1        390.589us       2123.232us
cudnn_convolution_backward                 332.162us       2071.296us                1        332.162us       2071.296us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             51.809us          7.392us                1         51.809us          7.392us
torch::autograd::AccumulateGrad             19.459us          4.064us                1         19.459us          4.064us
