('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.549us       8830.464us                1        382.549us       8830.464us
_th_get_device                 8.522us          8.480us                1          8.522us          8.480us
convolution                  351.896us       8802.496us                1        351.896us       8802.496us
_th_get_device                 4.018us          3.968us                1          4.018us          3.968us
_convolution                 327.577us       8780.864us                1        327.577us       8780.864us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        16.807us         14.528us                1         16.807us         14.528us
cudnn_convolution            257.308us       8714.720us                1        257.308us       8714.720us
sum                         8788.108us        359.264us                1       8788.108us        359.264us
_th_get_device                 4.355us          1.600us                1          4.355us          1.600us
_sum                        8762.037us        349.760us                1       8762.037us        349.760us
