('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.580us         10.976us                1         11.580us         10.976us
torch::autograd::GraphRoot                  23.776us          7.968us                1         23.776us          7.968us
_th_get_device                              10.981us          9.344us                1         10.981us          9.344us
SumBackward0                               103.942us        101.408us                1        103.942us        101.408us
expand                                      66.284us         64.256us                1         66.284us         64.256us
_th_get_device                               5.621us          9.376us                1          5.621us          9.376us
CudnnConvolutionBackward                   454.423us        487.488us                1        454.423us        487.488us
cudnn_convolution_backward                 418.174us        451.072us                1        418.174us        451.072us
_th_get_device                               5.553us          9.344us                1          5.553us          9.344us
_th_get_device                               5.377us          9.312us                1          5.377us          9.312us
torch::autograd::AccumulateGrad             80.257us         37.152us                1         80.257us         37.152us
clone                                       61.944us         22.496us                1         61.944us         22.496us
torch::autograd::AccumulateGrad             37.911us         37.664us                1         37.911us         37.664us
clone                                       24.965us         25.760us                1         24.965us         25.760us
