('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.179us         19.488us                1         20.179us         19.488us
torch::autograd::GraphRoot                  19.814us         25.248us                1         19.814us         25.248us
_th_get_device                              11.338us          7.552us                1         11.338us          7.552us
SumBackward0                               100.929us         93.312us                1        100.929us         93.312us
expand                                      63.400us         59.904us                1         63.400us         59.904us
_th_get_device                               6.260us          6.048us                1          6.260us          6.048us
CudnnConvolutionBackward                   524.062us        699.200us                1        524.062us        699.200us
cudnn_convolution_backward                 475.587us        662.144us                1        475.587us        662.144us
_th_get_device                               6.339us          1.632us                1          6.339us          1.632us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             63.564us          5.472us                1         63.564us          5.472us
torch::autograd::AccumulateGrad             36.305us          4.000us                1         36.305us          4.000us
