('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.008us        792.992us                1        690.008us        792.992us
_th_get_device                11.385us         11.328us                1         11.385us         11.328us
convolution                  647.297us        754.464us                1        647.297us        754.464us
_th_get_device                 5.593us          5.440us                1          5.593us          5.440us
_convolution                 613.744us        724.544us                1        613.744us        724.544us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        28.963us         26.368us                1         28.963us         26.368us
cudnn_convolution            487.872us        607.808us                1        487.872us        607.808us
sum                          332.880us        265.568us                1        332.880us        265.568us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                         295.390us        254.624us                1        295.390us        254.624us
