('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.134us       2502.880us                1        622.134us       2502.880us
_th_get_device                12.784us         12.544us                1         12.784us         12.544us
convolution                  573.955us       2459.520us                1        573.955us       2459.520us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 540.673us       2431.520us                1        540.673us       2431.520us
_th_get_device                 6.068us          5.984us                1          6.068us          5.984us
tensor                        32.764us         30.336us                1         32.764us         30.336us
cudnn_convolution            433.595us       2334.016us                1        433.595us       2334.016us
sum                         2006.156us        161.536us                1       2006.156us        161.536us
_th_get_device                 9.038us          1.600us                1          9.038us          1.600us
_sum                        1957.591us        149.280us                1       1957.591us        149.280us
