('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.432us         41.696us                1         42.432us         41.696us
torch::autograd::GraphRoot                  28.777us         11.392us                1         28.777us         11.392us
_th_get_device                              13.435us          9.600us                1         13.435us          9.600us
SumBackward0                               130.653us        119.392us                1        130.653us        119.392us
expand                                      85.034us         76.352us                1         85.034us         76.352us
_th_get_device                               5.895us          5.984us                1          5.895us          5.984us
CudnnConvolutionBackward                   540.911us       2017.536us                1        540.911us       2017.536us
cudnn_convolution_backward                 512.592us       1997.856us                1        512.592us       1997.856us
_th_get_device                               6.141us          1.856us                1          6.141us          1.856us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             60.947us          5.696us                1         60.947us          5.696us
torch::autograd::AccumulateGrad             37.883us          3.872us                1         37.883us          3.872us
