('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.224us                1         13.087us         12.224us
torch::autograd::GraphRoot                  25.859us          7.552us                1         25.859us          7.552us
_th_get_device                              10.534us          8.544us                1         10.534us          8.544us
SumBackward0                               128.619us        115.936us                1        128.619us        115.936us
expand                                      76.909us         75.552us                1         76.909us         75.552us
_th_get_device                               8.134us          7.680us                1          8.134us          7.680us
CudnnConvolutionBackward                   425.658us       1397.344us                1        425.658us       1397.344us
cudnn_convolution_backward                 390.134us       1370.464us                1        390.134us       1370.464us
_th_get_device                               7.982us          1.600us                1          7.982us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             85.645us          7.712us                1         85.645us          7.712us
clone                                       65.981us          4.544us                1         65.981us          4.544us
torch::autograd::AccumulateGrad             78.575us          7.072us                1         78.575us          7.072us
clone                                       56.258us          3.872us                1         56.258us          3.872us
