('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.864us        915.520us                1        525.864us        915.520us
_th_get_device                10.922us         10.688us                1         10.922us         10.688us
convolution                  478.697us        873.472us                1        478.697us        873.472us
_th_get_device                 7.189us         11.072us                1          7.189us         11.072us
_convolution                 434.929us        835.968us                1        434.929us        835.968us
_th_get_device                 7.598us          7.072us                1          7.598us          7.072us
tensor                        22.439us         20.384us                1         22.439us         20.384us
cudnn_convolution            342.947us        753.984us                1        342.947us        753.984us
sum                          520.097us        160.576us                1        520.097us        160.576us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                         477.521us        148.800us                1        477.521us        148.800us
