('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.983us         13.760us                1         14.983us         13.760us
torch::autograd::GraphRoot                  26.836us          9.344us                1         26.836us          9.344us
_th_get_device                              12.712us          8.800us                1         12.712us          8.800us
SumBackward0                               119.999us        109.568us                1        119.999us        109.568us
expand                                      83.065us         78.656us                1         83.065us         78.656us
_th_get_device                               5.718us          5.440us                1          5.718us          5.440us
CudnnConvolutionBackward                   781.541us       1809.376us                1        781.541us       1809.376us
cudnn_convolution_backward                 730.327us       1766.208us                1        730.327us       1766.208us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             68.984us          5.984us                1         68.984us          5.984us
torch::autograd::AccumulateGrad             20.671us          3.872us                1         20.671us          3.872us
