('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         11.904us                1         13.276us         11.904us
torch::autograd::GraphRoot                  48.661us         11.680us                1         48.661us         11.680us
_th_get_device                              20.276us         12.000us                1         20.276us         12.000us
SumBackward0                               133.284us        119.072us                1        133.284us        119.072us
expand                                      67.664us         63.808us                1         67.664us         63.808us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   419.677us       1337.472us                1        419.677us       1337.472us
cudnn_convolution_backward                 386.994us       1311.968us                1        386.994us       1311.968us
_th_get_device                              13.687us          1.696us                1         13.687us          1.696us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             63.798us         13.312us                1         63.798us         13.312us
torch::autograd::AccumulateGrad             23.195us          4.576us                1         23.195us          4.576us
