('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.648us                1         12.064us         11.648us
torch::autograd::GraphRoot                  24.055us          9.344us                1         24.055us          9.344us
_th_get_device                              10.979us          8.768us                1         10.979us          8.768us
SumBackward0                               102.215us         94.464us                1        102.215us         94.464us
expand                                      67.746us         65.600us                1         67.746us         65.600us
_th_get_device                              19.279us         19.552us                1         19.279us         19.552us
CudnnConvolutionBackward                   491.130us       3904.608us                1        491.130us       3904.608us
cudnn_convolution_backward                 451.785us       3874.080us                1        451.785us       3874.080us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad            114.192us         27.104us                1        114.192us         27.104us
clone                                       99.086us         24.032us                1         99.086us         24.032us
torch::autograd::AccumulateGrad             40.709us          6.784us                1         40.709us          6.784us
clone                                       26.312us          3.712us                1         26.312us          3.712us
