('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.769us        908.704us                1        909.769us        908.704us
_th_get_device                17.708us         17.088us                1         17.708us         17.088us
convolution                  847.890us        847.168us                1        847.890us        847.168us
_th_get_device                 5.497us          5.248us                1          5.497us          5.248us
_convolution                 802.230us        802.368us                1        802.230us        802.368us
_th_get_device                 5.710us          5.376us                1          5.710us          5.376us
tensor                        56.706us         48.320us                1         56.706us         48.320us
cudnn_convolution            635.513us        636.544us                1        635.513us        636.544us
sum                          356.154us        355.680us                1        356.154us        355.680us
_th_get_device                 5.882us          5.920us                1          5.882us          5.920us
_sum                         319.886us        321.024us                1        319.886us        321.024us
