('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.578us       1519.392us                1        681.578us       1519.392us
_th_get_device                14.471us         15.264us                1         14.471us         15.264us
convolution                  629.233us       1472.576us                1        629.233us       1472.576us
_th_get_device                 6.046us          2.240us                1          6.046us          2.240us
_convolution                 592.703us       1447.776us                1        592.703us       1447.776us
_th_get_device                 5.857us          6.144us                1          5.857us          6.144us
tensor                        31.366us         28.800us                1         31.366us         28.800us
cudnn_convolution            485.397us       1349.408us                1        485.397us       1349.408us
sum                         1054.346us        288.576us                1       1054.346us        288.576us
_th_get_device                 6.018us          1.536us                1          6.018us          1.536us
_sum                        1020.594us        282.304us                1       1020.594us        282.304us
