('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.072us        599.424us                1        600.072us        599.424us
_th_get_device                12.193us         12.160us                1         12.193us         12.160us
convolution                  554.521us        554.496us                1        554.521us        554.496us
_th_get_device                 6.222us          5.952us                1          6.222us          5.952us
_convolution                 517.550us        517.600us                1        517.550us        517.600us
_th_get_device                 5.957us          5.728us                1          5.957us          5.728us
tensor                        31.505us         29.440us                1         31.505us         29.440us
cudnn_convolution            409.584us        410.848us                1        409.584us        410.848us
sum                          234.458us        234.272us                1        234.458us        234.272us
_th_get_device                 8.889us          8.448us                1          8.889us          8.448us
_sum                         193.489us        194.336us                1        193.489us        194.336us
