('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.960us                1         13.742us         12.960us
torch::autograd::GraphRoot                  25.418us          8.960us                1         25.418us          8.960us
_th_get_device                              23.425us         21.184us                1         23.425us         21.184us
SumBackward0                               100.048us         91.680us                1        100.048us         91.680us
expand                                      63.828us         61.856us                1         63.828us         61.856us
_th_get_device                              17.487us         17.856us                1         17.487us         17.856us
CudnnConvolutionBackward                   555.197us        834.016us                1        555.197us        834.016us
cudnn_convolution_backward                 521.355us        808.032us                1        521.355us        808.032us
_th_get_device                               5.703us          1.760us                1          5.703us          1.760us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             56.598us          4.544us                1         56.598us          4.544us
torch::autograd::AccumulateGrad             20.162us          3.872us                1         20.162us          3.872us
