('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.888us                1         14.967us         13.888us
torch::autograd::GraphRoot                  32.471us          9.312us                1         32.471us          9.312us
_th_get_device                              12.289us          9.600us                1         12.289us          9.600us
SumBackward0                               116.093us        102.400us                1        116.093us        102.400us
expand                                      72.277us         69.984us                1         72.277us         69.984us
_th_get_device                               6.477us          6.176us                1          6.477us          6.176us
CudnnConvolutionBackward                   568.562us       2233.184us                1        568.562us       2233.184us
cudnn_convolution_backward                 528.487us       2200.416us                1        528.487us       2200.416us
_th_get_device                               5.659us          1.952us                1          5.659us          1.952us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             58.245us          8.480us                1         58.245us          8.480us
torch::autograd::AccumulateGrad             20.269us          3.872us                1         20.269us          3.872us
