('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1076.261us       1184.288us                1       1076.261us       1184.288us
_th_get_device                19.102us         18.848us                1         19.102us         18.848us
convolution                 1019.842us       1133.696us                1       1019.842us       1133.696us
_th_get_device                 7.255us          7.200us                1          7.255us          7.200us
_convolution                 978.827us       1098.240us                1        978.827us       1098.240us
_th_get_device                 7.564us          6.880us                1          7.564us          6.880us
tensor                        29.796us         27.296us                1         29.796us         27.296us
cudnn_convolution            846.986us        978.400us                1        846.986us        978.400us
sum                          424.364us        359.744us                1        424.364us        359.744us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         378.709us        348.096us                1        378.709us        348.096us
