('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.264us                1         11.946us         11.264us
torch::autograd::GraphRoot                  25.350us          9.024us                1         25.350us          9.024us
_th_get_device                              11.277us          8.832us                1         11.277us          8.832us
SumBackward0                               127.225us        118.496us                1        127.225us        118.496us
expand                                      81.793us         79.840us                1         81.793us         79.840us
_th_get_device                               5.766us          6.048us                1          5.766us          6.048us
CudnnConvolutionBackward                   612.878us       2720.992us                1        612.878us       2720.992us
cudnn_convolution_backward                 569.234us       2685.376us                1        569.234us       2685.376us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             53.786us         20.288us                1         53.786us         20.288us
torch::autograd::AccumulateGrad             20.940us          4.064us                1         20.940us          4.064us
