('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.940us        479.936us                1        480.940us        479.936us
_th_get_device                11.501us         11.648us                1         11.501us         11.648us
convolution                  441.560us        441.056us                1        441.560us        441.056us
_th_get_device                 5.394us          5.408us                1          5.394us          5.408us
_convolution                 411.591us        412.128us                1        411.591us        412.128us
_th_get_device                 5.356us          4.992us                1          5.356us          4.992us
tensor                        23.642us         21.376us                1         23.642us         21.376us
cudnn_convolution            327.456us        328.032us                1        327.456us        328.032us
sum                          191.562us        191.232us                1        191.562us        191.232us
_th_get_device                 5.770us          5.664us                1          5.770us          5.664us
_sum                         159.542us        160.480us                1        159.542us        160.480us
