('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.392us                1         12.032us         11.392us
torch::autograd::GraphRoot                  22.265us          7.552us                1         22.265us          7.552us
_th_get_device                               9.788us          7.552us                1          9.788us          7.552us
SumBackward0                                86.578us         81.024us                1         86.578us         81.024us
expand                                      43.055us         41.312us                1         43.055us         41.312us
_th_get_device                               3.217us          2.912us                1          3.217us          2.912us
CudnnConvolutionBackward                   365.824us        851.840us                1        365.824us        851.840us
cudnn_convolution_backward                 350.495us        840.320us                1        350.495us        840.320us
_th_get_device                               3.180us          1.664us                1          3.180us          1.664us
_th_get_device                               3.296us          1.600us                1          3.296us          1.600us
torch::autograd::AccumulateGrad             32.213us          5.696us                1         32.213us          5.696us
torch::autograd::AccumulateGrad             15.471us          3.872us                1         15.471us          3.872us
