('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.446us       2202.944us                1        640.446us       2202.944us
_th_get_device                14.028us         13.632us                1         14.028us         13.632us
convolution                  588.521us       2157.408us                1        588.521us       2157.408us
_th_get_device                 7.046us          6.752us                1          7.046us          6.752us
_convolution                 548.250us       2122.816us                1        548.250us       2122.816us
_th_get_device                 7.593us          7.456us                1          7.593us          7.456us
tensor                        35.833us         31.200us                1         35.833us         31.200us
cudnn_convolution            423.497us       2009.184us                1        423.497us       2009.184us
sum                         1704.385us        185.664us                1       1704.385us        185.664us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        1657.634us        173.568us                1       1657.634us        173.568us
