('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.773us       1006.688us                1        801.773us       1006.688us
_th_get_device                23.237us         22.624us                1         23.237us         22.624us
convolution                  738.001us        948.800us                1        738.001us        948.800us
_th_get_device                 6.044us          6.240us                1          6.044us          6.240us
_convolution                 695.682us        914.848us                1        695.682us        914.848us
_th_get_device                 6.278us          5.696us                1          6.278us          5.696us
tensor                        53.718us         49.792us                1         53.718us         49.792us
cudnn_convolution            540.814us        770.592us                1        540.814us        770.592us
sum                          298.109us        142.272us                1        298.109us        142.272us
_th_get_device                 7.222us          1.600us                1          7.222us          1.600us
_sum                         258.034us        130.112us                1        258.034us        130.112us
