('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.011us         13.824us                1         15.011us         13.824us
torch::autograd::GraphRoot                  35.161us         11.712us                1         35.161us         11.712us
_th_get_device                              14.880us         12.096us                1         14.880us         12.096us
SumBackward0                               109.181us         95.328us                1        109.181us         95.328us
expand                                      63.399us         61.088us                1         63.399us         61.088us
_th_get_device                               6.762us          6.816us                1          6.762us          6.816us
CudnnConvolutionBackward                   410.075us        409.952us                1        410.075us        409.952us
cudnn_convolution_backward                 377.666us        380.800us                1        377.666us        380.800us
_th_get_device                               6.671us          6.656us                1          6.671us          6.656us
_th_get_device                               6.158us          6.272us                1          6.158us          6.272us
torch::autograd::AccumulateGrad             96.922us         96.640us                1         96.922us         96.640us
clone                                       78.131us         79.168us                1         78.131us         79.168us
torch::autograd::AccumulateGrad             41.976us         42.752us                1         41.976us         42.752us
clone                                       28.148us         28.992us                1         28.148us         28.992us
