('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us          1.536us                1         11.776us          1.536us
torch::autograd::GraphRoot                  19.754us          1.536us                1         19.754us          1.536us
_th_get_device                              11.411us          1.536us                1         11.411us          1.536us
SumBackward0                               117.787us          4.608us                1        117.787us          4.608us
expand                                      69.362us          1.536us                1         69.362us          1.536us
_th_get_device                               6.261us          1.536us                1          6.261us          1.536us
CudnnConvolutionBackward                   634.973us      17164.609us                1        634.973us      17164.609us
cudnn_convolution_backward                 589.431us      17161.505us                1        589.431us      17161.505us
_th_get_device                               6.084us          1.537us                1          6.084us          1.537us
_th_get_device                              10.121us          1.568us                1         10.121us          1.568us
torch::autograd::AccumulateGrad            131.575us         28.479us                1        131.575us         28.479us
clone                                      104.586us         25.343us                1        104.586us         25.343us
torch::autograd::AccumulateGrad             45.033us          8.896us                1         45.033us          8.896us
clone                                       32.055us          4.065us                1         32.055us          4.065us
