('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.624us        613.088us                1        613.624us        613.088us
_th_get_device                13.922us         13.728us                1         13.922us         13.728us
convolution                  564.130us        564.352us                1        564.130us        564.352us
_th_get_device                 5.827us          6.304us                1          5.827us          6.304us
_convolution                 527.430us        530.976us                1        527.430us        530.976us
_th_get_device                 5.981us          6.016us                1          5.981us          6.016us
tensor                        34.329us         30.176us                1         34.329us         30.176us
cudnn_convolution            411.645us        425.280us                1        411.645us        425.280us
sum                          227.764us        227.392us                1        227.764us        227.392us
_th_get_device                 6.618us          6.272us                1          6.618us          6.272us
_sum                         187.122us        188.352us                1        187.122us        188.352us
