('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.619us      10020.128us                1        575.619us      10020.128us
_th_get_device                 6.902us          7.072us                1          6.902us          7.072us
convolution                  545.514us       9992.640us                1        545.514us       9992.640us
_th_get_device                 4.078us          4.096us                1          4.078us          4.096us
_convolution                 519.734us       9969.472us                1        519.734us       9969.472us
_th_get_device                 4.077us          3.872us                1          4.077us          3.872us
tensor                        16.842us         14.720us                1         16.842us         14.720us
cudnn_convolution            453.508us       9907.808us                1        453.508us       9907.808us
sum                         9716.633us        295.424us                1       9716.633us        295.424us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                        9685.959us        287.583us                1       9685.959us        287.583us
