('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.646us       1712.192us                1        756.646us       1712.192us
_th_get_device                22.072us         21.984us                1         22.072us         21.984us
convolution                  695.122us       1656.000us                1        695.122us       1656.000us
_th_get_device                 6.224us          6.176us                1          6.224us          6.176us
_convolution                 656.879us       1622.912us                1        656.879us       1622.912us
_th_get_device                 6.368us          5.856us                1          6.368us          5.856us
tensor                        43.684us         39.392us                1         43.684us         39.392us
cudnn_convolution            516.898us       1492.096us                1        516.898us       1492.096us
sum                         1074.052us        166.912us                1       1074.052us        166.912us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1031.489us        155.072us                1       1031.489us        155.072us
