('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.187us       5896.416us                1        617.187us       5896.416us
_th_get_device                11.100us         10.976us                1         11.100us         10.976us
convolution                  570.367us       5851.328us                1        570.367us       5851.328us
_th_get_device                 5.681us          5.792us                1          5.681us          5.792us
_convolution                 535.041us       5812.736us                1        535.041us       5812.736us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        30.346us         26.560us                1         30.346us         26.560us
cudnn_convolution            427.259us       5705.888us                1        427.259us       5705.888us
sum                         5409.839us        177.216us                1       5409.839us        177.216us
_th_get_device                 6.033us          1.536us                1          6.033us          1.536us
_sum                        5370.550us        158.560us                1       5370.550us        158.560us
