('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.216us                1         13.950us         13.216us
torch::autograd::GraphRoot                  24.734us          9.856us                1         24.734us          9.856us
_th_get_device                              11.283us          9.184us                1         11.283us          9.184us
SumBackward0                                75.327us         70.688us                1         75.327us         70.688us
expand                                      52.810us         51.872us                1         52.810us         51.872us
_th_get_device                               3.636us          3.744us                1          3.636us          3.744us
CudnnConvolutionBackward                   362.775us       8546.240us                1        362.775us       8546.240us
cudnn_convolution_backward                 341.878us       8529.504us                1        341.878us       8529.504us
_th_get_device                               3.786us          1.600us                1          3.786us          1.600us
_th_get_device                               3.423us          1.600us                1          3.423us          1.600us
torch::autograd::AccumulateGrad             32.641us         10.976us                1         32.641us         10.976us
torch::autograd::AccumulateGrad             16.348us          3.872us                1         16.348us          3.872us
