('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us          1.504us                1         12.740us          1.504us
torch::autograd::GraphRoot                  22.576us          1.568us                1         22.576us          1.568us
_th_get_device                              10.717us          1.536us                1         10.717us          1.536us
SumBackward0                                99.454us          4.576us                1         99.454us          4.576us
expand                                      63.606us          1.536us                1         63.606us          1.536us
_th_get_device                               5.917us          1.504us                1          5.917us          1.504us
CudnnConvolutionBackward                   423.517us       1693.184us                1        423.517us       1693.184us
cudnn_convolution_backward                 396.848us       1690.144us                1        396.848us       1690.144us
_th_get_device                               6.048us          1.824us                1          6.048us          1.824us
_th_get_device                               5.752us          1.504us                1          5.752us          1.504us
torch::autograd::AccumulateGrad             39.984us          4.928us                1         39.984us          4.928us
torch::autograd::AccumulateGrad             25.861us          3.904us                1         25.861us          3.904us
