('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.604us       4242.144us                1        762.604us       4242.144us
_th_get_device                13.889us         13.280us                1         13.889us         13.280us
convolution                  709.383us       4195.712us                1        709.383us       4195.712us
_th_get_device                 7.962us         22.304us                1          7.962us         22.304us
_convolution                 651.199us       4138.912us                1        651.199us       4138.912us
_th_get_device                 9.591us          9.120us                1          9.591us          9.120us
tensor                        34.672us         30.080us                1         34.672us         30.080us
cudnn_convolution            524.652us       4027.648us                1        524.652us       4027.648us
sum                         3590.129us        156.704us                1       3590.129us        156.704us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                        3544.079us        144.480us                1       3544.079us        144.480us
