('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.688us                1         11.270us         10.688us
torch::autograd::GraphRoot                  28.537us          9.056us                1         28.537us          9.056us
_th_get_device                              11.265us          8.864us                1         11.265us          8.864us
SumBackward0                               116.707us        105.120us                1        116.707us        105.120us
expand                                      66.775us         64.096us                1         66.775us         64.096us
_th_get_device                               5.991us          6.016us                1          5.991us          6.016us
CudnnConvolutionBackward                   572.849us       2786.432us                1        572.849us       2786.432us
cudnn_convolution_backward                 540.373us       2763.360us                1        540.373us       2763.360us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             94.426us          7.328us                1         94.426us          7.328us
clone                                       77.793us          4.128us                1         77.793us          4.128us
torch::autograd::AccumulateGrad             51.997us          7.072us                1         51.997us          7.072us
clone                                       33.523us          3.936us                1         33.523us          3.936us
